162.98955945356946 2.354872977766156E-285
162.9984465615004 2.0226941108312708E-285
163.00733366943135 1.7373419704216464E-285
163.0162207773623 1.4922197728806798E-285
163.02510788529324 1.2816594585756061E-285
163.03399499322418 1.1007910277434953E-285
163.04288210115513 9.454302476806627E-286
163.05176920908607 8.119821499695562E-286
163.06065631701702 6.973580988934599E-286
163.06954342494797 5.989045237753801E-286
163.0784305328789 5.143416758468312E-286
163.08731764080986 4.417110005205215E-286
163.0962047487408 3.793299138885837E-286
163.10509185667175 3.2575294242430987E-286
163.1139789646027 2.797383311392976E-286
163.12286607253364 2.402193511741973E-286
163.13175318046459 2.0627964587775067E-286
163.14064028839553 1.7713204732695508E-286
163.1495273963265 1.5210037508681645E-286
163.15841450425745 1.3060379764190565E-286
163.1673016121884 1.1214339592059056E-286
163.17618872011934 9.629061903578811E-287
163.1850758280503 8.267736594153788E-287
163.19396293598123 7.098746415845875E-287
163.20285004391218 6.094934891014066E-287
163.21173715184312 5.2329773676797223E-287
163.22062425977407 4.4928406947402313E-287
163.22951136770502 3.8573190384866176E-287
163.23839847563596 3.3116351177787926E-287
163.2472855835669 2.843097644281484E-287
163.25617269149785 2.4408070509691942E-287
163.2650597994288 2.095402706489123E-287
163.27394690735974 1.798845770599074E-287
163.2828340152907 1.544232668828051E-287
163.29172112322163 1.3256348716033223E-287
163.30060823115258 1.1379612707209867E-287
163.30949533908353 9.768399681445473E-288
163.3183824470145 8.385167407361033E-288
163.32726955494545 7.197678299997746E-288
163.3361566628764 6.1782503712367215E-288
163.34504377080734 5.3031138818995244E-288
163.35393087873828 4.551858789208746E-288
163.36281798666923 3.9069601840580835E-288
163.37170509460017 3.353370717459216E-288
163.38059220253112 2.8781705661342686E-288
163.38947931046206 2.47026681947023E-288
163.398366418393 2.1201353145895316E-288
163.40725352632396 1.819598929542717E-288
163.4161406342549 1.5616371893495022E-288
163.42502774218585 1.340222765295098E-288
163.4339148501168 1.1501810712587122E-288
163.44280195804774 9.870696963858118E-289
163.45168906597868 8.470748734326666E-289
163.46057617390963 7.269225772788773E-289
163.46946328184058 6.238021875464597E-289
163.47835038977152 5.353009408450558E-289
163.4872374977025 4.593476486142832E-289
163.49612460563344 3.941643716630399E-289
163.5050117135644 3.38224927283968E-289
163.51389882149533 2.902192635398586E-289
163.52278592942628 2.4902287162800565E-289
163.53167303735722 2.1367052431741818E-289
163.54056014528817 1.8333372901070576E-289
163.5494472532191 1.5730137034812148E-289
163.55833436115006 1.3496309144612744E-289
163.567221469081 1.1579502656767412E-289
163.57610857701195 9.934755272936298E-290
163.5849956849429 8.523477473542414E-290
163.59388279287384 7.312549847863802E-290
163.6027699008048 6.273548199807056E-290
163.61165700873573 5.382078354054385E-290
163.62054411666668 4.617205142561458E-290
163.62943122459762 3.960962245680679E-290
163.63831833252857 3.3979314464131136E-290
163.64720544045952 2.914881474339605E-290
163.65609254839046 2.5004580050656908E-290
163.66497965632144 2.1449175740077305E-290
163.67386676425238 1.839899187701095E-290
163.68275387218333 1.5782282952956232E-290
163.69164098011427 1.3537485381469833E-290
163.70052808804522 1.161177343745267E-290
163.70941519597616 9.959819869760902E-291
163.7183023039071 8.54273219652572E-291
163.72718941183805 7.327139796317443E-291
163.736076519769 6.2844104314258136E-291
163.74496362769995 5.389977864240266E-291
163.7538507356309 4.622764824416063E-291
163.76273784356184 3.9646878138796065E-291
163.77162495149278 3.4002321504679315E-291
163.78051205942373 2.916087293950987E-291
163.78939916735467 2.500833908580793E-291
163.79828627528562 2.144675326987729E-291
163.80717338321656 1.8392071195761506E-291
163.8160604911475 1.577219365698672E-291
163.82494759907846 1.35252698869527E-291
163.83383470700943 1.1598241742225519E-291
163.84272181494038 9.945594555528562E-292
163.85160892287132 8.528285338061647E-292
163.86049603080227 7.312823168102819E-292
163.8693831387332 6.270480170481229E-292
163.87827024666416 5.376614554168302E-292
163.8871573545951 4.6100898034853825E-292
163.89604446252605 3.952776374354616E-292
163.904931570457 3.3891241831254127E-292
163.91381867838794 2.905795837139721E-292
163.9227057863189 2.4913519822497917E-292
163.93159289424983 2.135981366375073E-292
163.94048000218078 1.831269268468057E-292
163.94936711011172 1.5699988436007725E-292
163.95825421804267 1.3459807083980275E-292
163.9671413259736 1.153906754803841E-292
163.97602843390456 9.892247497735752E-293
163.9849155418355 8.480307672852166E-293
163.99380264976645 7.269769184788633E-293
164.00268975769742 6.231922056448651E-293
164.01157686562837 5.342146346141615E-293
164.02046397355932 4.5793298507678864E-293
164.02935108149026 3.925368657471529E-293
164.0382381894212 3.364738763656485E-293
164.04712529735215 2.8841286593020185E-293
164.0560124052831 2.4721242016308838E-293
164.06489951321404 2.1189383444319225E-293
164.073786621145 1.816179341563123E-293
164.08267372907594 1.5566519511637125E-293
164.09156083700688 1.3341869452913683E-293
164.10044794493783 1.1434948973131242E-293
164.10933505286877 9.8004079211373E-294
164.11822216079972 8.399364955404553E-294
164.12710926873066 7.198485410270454E-294
164.1359963766616 6.169190529309639E-294
164.14488348459255 5.286979363254033E-294
164.1537705925235 4.530847290807978E-294
164.16265770045445 3.8827874033304045E-294
164.17154480838542 3.327362952364268E-294
164.18043191631637 2.8513407385886624E-294
164.1893190242473 2.4433767613797062E-294
164.19820613217826 2.093746683990428E-294
164.2070932401092 1.794114729209924E-294
164.21598034804015 1.5373355295705377E-294
164.2248674559711 1.317284235896554E-294
164.23375456390204 1.1287108568145398E-294
164.24264167183298 9.671153754578939E-295
164.25152877976393 8.28640681565402E-295
164.26041588769488 7.099807791098903E-295
164.26930299562582 6.083020914658316E-295
164.27819010355677 5.211759964591223E-295
164.2870772114877 4.465209897940738E-295
164.29596431941866 3.825531036032213E-295
164.3048514273496 3.2774340259758766E-295
164.31373853528055 2.807815481540168E-295
164.3226256432115 2.4054456461865076E-295
164.33151275114244 2.060700655408489E-295
164.3403998590734 1.7653330339722026E-295
164.34928696700436 1.512274971312044E-295
164.3581740749353 1.295469696588574E-295
164.36706118286625 1.109726942262729E-295
164.3759482907972 9.505990572703477E-296
164.38483539872814 8.142748214986887E-296
164.3937225066591 6.974884339584611E-296
164.40260961459003 5.974415077319616E-296
164.41149672252098 5.11736214041743E-296
164.42038383045193 4.3831798292260756E-296
164.42927093838287 3.754263953104893E-296
164.43815804631382 3.215530962595608E-296
164.44704515424476 2.754057260868816E-296
164.4559322621757 2.358770094943356E-296
164.46481937010665 2.0201826552591746E-296
164.4737064780376 1.7301670649710648E-296
164.48259358596854 1.4817598428812848E-296
164.4914806938995 1.26899519762864E-296
164.50036780183044 1.0867621740003971E-296
164.50925490976138 9.306822407769688E-297
164.51814201769236 7.97004396899378E-297
164.5270291256233 6.825152905044876E-297
164.53591623355425 5.844622034731276E-297
164.5448033414852 5.0048706109722696E-297
164.55369044941614 4.2856988956199976E-297
164.56257755734708 3.6698036945541186E-297
164.57146466527803 3.142363268094406E-297
164.58035177320897 2.690681688456035E-297
164.58923888113992 2.303884135910778E-297
164.59812598907087 1.9726558422913477E-297
164.6070130970018 1.689018433518632E-297
164.61590020493276 1.4461383167274344E-297
164.6247873128637 1.238162523681373E-297
164.63367442079465 1.0600780787356392E-297
164.6425615287256 9.075915222685692E-298
164.65144863665654 7.770257027050985E-298
164.66033574458748 6.652313634884668E-298
164.66922285251843 5.695114054618387E-298
164.67810996044938 4.875560085839459E-298
164.68699706838035 4.17387056935205E-298
164.6958841763113 3.5731053379875595E-298
164.70477128424224 3.0587574453429168E-298
164.7136583921732 2.6184038857854502E-298
164.72254550010413 2.2414064209120224E-298
164.73143260803508 1.918655328885632E-298
164.74031971596602 1.6423499223074312E-298
164.74920682389697 1.405810562144039E-298
164.75809393182791 1.2033176508099815E-298
164.76698103975886 1.029973734870202E-298
164.7758681476898 8.815854024788686E-299
164.78475525562075 7.545621358639938E-299
164.7936423635517 6.458296862769555E-299
164.80252947148264 5.527558876267699E-299
164.8114165794136 4.7308712381686434E-299
164.82030368734453 4.0489392079259583E-299
164.82919079527548 3.465243536099543E-299
164.83807790320643 2.9656414669752937E-299
164.84696501113737 2.5380250641823416E-299
164.85585211906835 2.1720286290240256E-299
164.8647392269993 1.8587781621469178E-299
164.87362633493024 1.590676830790902E-299
164.88251344286118 1.3612212704005387E-299
164.89140055079213 1.1648442916015218E-299
164.90028765872307 9.967801993275997E-300
164.90917476665402 8.529494754496113E-300
164.91806187458496 7.298600426930807E-300
164.9269489825159 6.245227271391256E-300
164.93583609044686 5.3437887877613304E-300
164.9447231983778 4.572384026460821E-300
164.95361030630875 3.9122670412435525E-300
164.9624974142397 3.347392668477075E-300
164.97138452217064 2.8640276591558222E-300
164.98027163010158 2.4504177666296752E-300
164.98915873803253 2.09650274338363E-300
164.99804584596347 1.7936723566321392E-300
165.00693295389442 1.5345575228115576E-300
165.01582006182537 1.3128515091312239E-300
165.0247071697563 1.123156876611828E-300
165.03359427768729 9.608544609257744E-301
165.04248138561823 8.219912199238908E-301
165.05136849354918 7.031842327402875E-301
165.06025560148012 6.015385258701208E-301
165.06914270941107 5.145767359592853E-301
165.078029817342 4.401789053542093E-301
165.08691692527296 3.765309515964815E-301
165.0958040332039 3.2208056194271116E-301
165.10469114113485 2.754994437018436E-301
165.1135782490658 2.3565101505647468E-301
165.12246535699674 2.0156275277108627E-301
165.1313524649277 1.7240252598294438E-301
165.14023957285863 1.474583418390276E-301
165.14912668078958 1.2612101141370422E-301
165.15801378872052 1.078693151214286E-301
165.16690089665147 9.225730743296696E-302
165.17578800458242 7.890345257589661E-302
165.18467511251336 6.74813273085432E-302
165.1935622204443 5.771166487214424E-302
165.20244932837528 4.935554676810373E-302
165.21133643630623 4.2208576865688696E-302
165.22022354423717 3.609589619121038E-302
165.22911065216812 3.086791716315131E-302
165.23799776009906 2.6396673509633845E-302
165.24688486803 2.2572697061237815E-302
165.25577197596095 1.930234541386711E-302
165.2646590838919 1.6505515413759803E-302
165.27354619182285 1.4113686795465387E-302
165.2824332997538 1.2068248331149355E-302
165.29132040768474 1.0319065719915927E-302
165.30020751561568 8.823256326291872E-303
165.30909462354663 7.544140909760144E-303
165.31798173147757 6.450346794502665E-303
165.32686883940852 5.515040614757681E-303
165.33575594733946 4.71527192608093E-303
165.3446430552704 4.031411672602716E-303
165.35353016320136 3.446671810920042E-303
165.3624172711323 2.946694368549267E-303
165.37130437906328 2.519199906908435E-303
165.38019148699422 2.1536868067831122E-303
165.38907859492517 1.8411740332736292E-303
165.3979657028561 1.5739810975459432E-303
165.40685281078706 1.3455398399347776E-303
165.415739918718 1.1502334353224335E-303
165.42462702664895 9.832586859938562E-304
165.4335141345799 8.405082355650582E-304
165.44240124251084 7.1846982392561094E-304
165.45128835044179 6.141401192591649E-304
165.46017545837273 5.249510192431272E-304
165.46906256630368 4.487066181489536E-304
165.47794967423462 3.835292971943878E-304
165.48683678216557 3.278136184788773E-304
165.4957238900965 2.801868936037379E-304
165.50461099802746 2.3947546129117947E-304
165.5134981059584 2.046758479430397E-304
165.52238521388935 1.7493010453216113E-304
165.5312723218203 1.495047154106612E-304
165.54015942975127 1.2777256203759278E-304
165.54904653768222 1.0919749941278022E-304
165.55793364561316 9.332116697649608E-305
165.5668207535441 7.975171045924523E-305
165.57570786147505 6.81541379763766E-305
165.584594969406 5.824207370458506E-305
165.59348207733694 4.977070672919539E-305
165.6023691852679 4.2530761947552647E-305
165.61125629319884 3.6343344973593914E-305
165.62014340112978 3.1055534422653875E-305
165.62903050906073 2.653661328851049E-305
165.63791761699167 2.2674846804822936E-305
165.64680472492262 1.9374727594376096E-305
165.65569183285356 1.6554620379603866E-305
165.6645789407845 1.4144748337773932E-305
165.67346604871545 1.2085471574227764E-305
165.6823531566464 1.032581536219409E-305
165.69124026457735 8.822211934116092E-306
165.7001273725083 7.537424857269578E-306
165.70901448043924 6.439629514235476E-306
165.7179015883702 5.501627046620907E-306
165.72678869630116 4.700172402461502E-306
165.7356758042321 4.0153999340914394E-306
165.74456291216305 3.430332393350801E-306
165.753450020094 2.930461223026178E-306
165.76233712802494 2.503387798320083E-306
165.77122423595588 2.1385167725818686E-306
165.78011134388683 1.82679396456278E-306
165.78899845181778 1.5604823214864374E-306
165.79788555974872 1.3329704302250441E-306
165.80677266767967 1.1386088508656515E-306
165.8156597756106 9.725702326818813E-307
165.82454688354156 8.30729758784495E-307
165.8334339914725 7.095629669818125E-307
165.84232109940345 6.060584229253181E-307
165.8512082073344 5.1764308799673086E-307
165.86009531526534 4.421185376170866E-307
165.8689824231963 3.776064534478911E-307
165.87786953112723 3.225020418739483E-307
165.8867566390582 2.7543422686480515E-307
165.89564374698915 2.3523163261295897E-307
165.9045308549201 2.0089351436045014E-307
165.91341796285104 1.7156491808747962E-307
165.922305070782 1.4651545423730026E-307
165.93119217871293 1.2512115998929958E-307
165.94007928664388 1.0684900095074791E-307
165.94896639457482 9.124362840972459E-308
165.95785350250577 7.791606408378117E-308
165.96674061043672 6.653403198507237E-308
165.97562771836766 5.681369778348168E-308
165.9845148262986 4.851261088685897E-308
165.99340193422955 4.1423674233611496E-308
166.0022890421605 3.536999224180857E-308
166.01117615009144 3.020046910985744E-308
166.0200632580224 2.578604825267742E-308
166.02895036595334 2.201649954448566E-308
166.03783747388428 1.8797674616865307E-308
166.04672458181523 1.6049162064015894E-308
166.0556116897462 1.3702284323409026E-308
166.06449879767715 1.1698386474279818E-308
166.0733859056081 9.98737443792337E-309
166.08227301353904 8.526466252477443E-309
166.09116012146998 7.27912538273387E-309
